"X1","X2","class"
-0.0672930112221819,-0.0499928177177854,1
0.506430392619324,0.489091716680457,3
0.564938977449364,0.511593615438167,3
-0.0157118534630843,-0.254790948069321,1
0.513521634988064,0.390267486605077,3
0.827788048923254,0.984911649496041,2
-0.0540360580209172,0.0973413498080158,1
-0.166281957438247,0.0658647559602579,1
0.554905108274931,0.589235679906793,3
0.677191892911363,0.618262649467972,3
0.987680227807308,1.25691113003306,2
0.980216929729223,0.943342363230954,2
0.409213195882025,0.530998094071969,3
1.11978588292494,0.994035692211718,2
1.11482086740402,0.925567447014702,2
0.376081871009241,0.576712419818634,3
0.949513531823072,0.920329096148957,2
0.0457687868113748,0.037998502953209,1
0.800077507568712,1.13842459951545,2
0.628021004654101,0.440323263708665,3
1.16919876340515,1.15319759676508,2
0.0186837413634441,0.165450568062862,1
1.22060726557925,1.09450219082367,2
1.06018066217479,1.01873843330496,2
1.11869212172981,0.930694410336234,2
1.08434716281652,1.0135089658517,2
0.703581271412094,0.715649992796036,3
1.20135929140153,0.92573680621373,2
0.106636966054316,-0.00265576985160491,1
0.333102492469021,0.528853337271671,3
-0.0203231174494612,0.0587685304993503,1
0.103907684150205,0.078043879139138,1
0.638735043236345,0.738824494125549,3
0.487191862604073,0.472857293036994,3
0.451244064124711,0.538438110075457,3
0.508219567812019,0.415502631738202,3
1.0478800856797,1.10739842501493,2
1.0021509062195,1.01293707292428,2
0.588972091578237,0.632945190100397,3
-0.168316438739261,-0.181900406727154,1
0.568358619815518,0.624035806796211,3
1.08905598049007,0.983297495211836,2
0.684750469636381,0.430257349968946,3
0.627267602135273,0.520420761151507,3
0.490156458251115,0.500308254512472,3
0.701989678848927,0.485843617124115,3
0.521645825520231,0.449822642641198,3
-0.0953941775084333,-0.0842731763798918,1
-0.104747658944874,-0.0587164354911266,1
0.538285772839519,0.434806154873258,3
0.867871735073537,1.16068689334538,2
0.679543428303637,0.369332721892404,3
0.0181531562706036,0.0569730524738455,1
1.03684538539288,0.828355837664599,2
0.658308307222299,0.588284768948144,3
0.730523289638083,0.427225400492287,3
0.854640627537756,1.10124535423382,2
0.542765461906373,0.500109139748784,3
0.935815362484981,1.16270538580299,2
-0.04583207183503,0.0732892779981188,1
-0.156054929353239,0.187240146416288,1
0.932195919438641,1.06640229189434,2
0.635914760446068,0.490721259339581,3
1.18726043161486,0.828782842928679,2
0.825892015132587,0.593134325016134,3
0.0349453656008254,0.0460866170772202,1
0.0265804710822831,0.0525700858190184,1
1.05406704497493,1.15404360375877,2
0.068828587379593,-0.0855745557951338,1
1.0226068858366,1.07024767340564,2
0.0632055132862857,0.111741881409231,1
-0.105292772937421,-0.0104122235081743,1
-0.0136372845706767,-0.0826998193726464,1
0.847873212986139,0.953510266490189,2
1.12875802846383,0.958669840035865,2
0.557212055094584,0.432012877532225,3
-0.00186058910207897,-0.087242028612063,1
-0.162446046033009,-0.0424055387706872,1
0.573980640031822,0.728980363001662,3
0.0553197923535883,0.0875938529221698,1
0.104667491283365,0.0244538012334755,1
0.548807894391261,0.414117873560329,3
0.892087386989569,0.9092044511453,2
0.117071343067257,-0.0432876591358836,1
0.0617690339634073,-0.15136428198392,1
0.368677781333696,0.577975788727706,3
1.12011512340326,0.952080166071857,2
0.0444692666931482,-0.109849217103813,1
0.676081205467686,0.561835882819521,3
-0.0378421231651924,-0.0251805556067479,1
0.442952311530533,0.594170512029705,3
0.643186003868929,0.626683827976065,3
0.618191644986767,0.459909723114194,3
1.02360151760864,0.933099622074688,2
0.453143937301758,0.642729966417361,3
0.605927506631477,0.628454110152993,3
0.0313523984057211,0.102824095013492,1
0.715253565423948,0.55900606131929,3
1.06242447200365,1.05252231602162,2
0.947528509166248,1.20599680845941,2
0.643980219499043,0.679024337164118,3
-0.015913700135001,0.0304106552017604,1
0.551342692339944,0.636890023288318,3
0.609831567746078,0.637033580374715,3
0.0951778134308556,-0.0602139244610137,1
-0.129043025124578,0.069622331089936,1
-0.056958356839577,0.0566877607071562,1
0.654476141181128,0.554667323719944,3
0.110274070996847,0.00721763400269134,1
0.0750540512226446,-0.0235244925223613,1
0.0801581769974859,-0.0940867553849786,1
-0.0231423376691055,0.00865734940410175,1
0.681751706407484,0.647229210557875,3
0.0777346268519801,0.251691332276062,1
0.621148449845967,0.375702816795201,3
0.121696758004749,0.0945299618905809,1
-0.103833989604528,-0.0205749262616742,1
0.041328963591131,0.0397250889927101,1
0.722267914503855,0.658233511813529,3
0.480432413095842,0.799028775619083,3
-0.103689726152626,0.0632690576000265,1
0.657925268003831,0.367551815654442,3
0.153435862150043,0.0541620772327813,1
-0.0542228252954761,-0.0526585999502487,1
0.725086994805191,0.588971186096701,3
0.116507134592679,-0.0382860922775777,1
0.705869501108784,0.54020926068135,3
0.786233004021542,0.631059432574762,3
-0.140240143080216,-0.203968065040273,1
-0.0375572289843375,0.0389345763030643,1
0.737637185204523,0.619597578555981,3
0.0926889812779578,-0.330018244434212,1
0.0325100741339161,0.0908008729311387,1
-0.0816405990965466,0.0220757491958926,1
0.570653809185727,0.691158634103995,3
-0.0692629802418239,-0.0837549185399261,1
1.00989053563657,1.17346278542923,2
0.0194137218282736,-0.0549173549524231,1
0.666693076813933,0.520800838993182,3
0.84029332673144,1.06117725487733,2
0.577565927954693,0.528248030608653,3
0.600514279211959,0.484959739096989,3
0.959939696989869,0.780489475719545,2
-0.0374385879184057,0.0106763103153723,1
0.10672546177871,-0.0782465562667472,1
0.00942519574609305,-0.0486472554480013,1
1.08901450282201,1.08623281760072,2
1.01925635034069,1.23756929942825,2
-0.0182024667142123,0.160245393711411,1
0.791201636342942,0.580363050479426,3
-0.0021322389711175,0.0175950289992983,1
0.962170763039212,0.821647400746528,2
0.375435360770942,0.741280320786633,3
0.66038131528116,0.580820232357003,3
0.574047218181604,0.696899832249941,3
0.551978658760504,0.711219593699737,3
0.158637861933048,-0.1650320392494,1
0.502163793347818,0.760808251550534,3
0.61907673827548,0.783091609935391,3
0.949184186432849,0.92067854451641,2
-0.246424320972442,0.0236000600384628,1
-0.0220228639647536,0.00290268577372683,1
0.658389165181631,0.617122433843719,3
0.630256378455405,0.588624862437794,3
-0.199427824183568,0.090009123823745,1
0.909762547225644,0.979941267885443,2
0.971193639534816,0.875225954367665,2
-0.125789245448555,-0.00560843846760384,1
-0.0842856281542011,-0.121621048296851,1
1.02211770453365,0.960740450477011,2
-0.00636740365005178,-0.0832682737622817,1
0.682427523491181,0.57996171053319,3
1.00666597383119,1.07635895814192,2
0.112598746661123,-0.0967591551404134,1
1.07105645439458,1.07139644552235,2
-0.0127618521433825,0.00954168058965672,1
0.5412620631633,0.637609221700232,3
0.160931387925542,0.0749292924166648,1
0.0342492257811499,-0.0836047159909909,1
0.110219444572826,-0.172222446350152,1
0.102318981886209,0.0638920507595815,1
1.07761839849898,0.913015592649394,2
0.885706134218829,1.01769074306403,2
0.572632347824864,0.784531080370467,3
0.715832403622579,0.646587655078104,3
0.0440052987418586,0.0257694807451669,1
0.991161249161846,1.10920007544226,2
0.501047066266916,0.609665783761574,3
1.00256749326722,1.05566894062948,2
1.01835957287801,0.879217045512661,2
0.985881971366006,1.03081046578698,2
-0.0188449220561782,-0.0383643977898512,1
1.08133455750046,0.977059390896457,2
0.847971427268628,0.586149487650275,3
-0.0143893819866575,0.04087777478105,1
-0.126781075457979,-0.107279377377075,1
1.09801906227451,1.12000051676796,2
0.579027476362208,0.673967895933454,3
-0.055508490219538,-0.11404142624997,1
-0.0882988267805301,0.0862338747914201,1
0.99994492084572,1.06862738263674,2
0.831430942431526,1.0726917346762,2
0.716156526753541,0.619068278890641,3
-0.0172665118004591,-0.0986457328790354,1
-0.0784744444196727,0.0537750400327043,1
1.0220008542329,0.798079755260523,2
-0.00827429333628085,-0.178617112856334,1
0.107922053056115,0.155613942043632,1
0.00341260151358036,0.168563628379926,1
0.801478554859044,0.637037950952572,3
0.91752712066672,0.931369854246023,2
0.533308047193368,0.571809422163345,3
0.939535710846912,1.04119836747792,2
0.628152983634107,0.725320120858459,3
0.157450024744579,0.0251327297271109,1
1.08346454155532,0.898243655133688,2
0.716076627280592,0.755880666062376,3
0.451274344899822,0.723007964140299,3
0.0820926082622908,-0.0371141494763539,1
0.0524497214619013,0.14418906458524,1
0.686211840836277,0.840611518856299,3
0.558110442109448,0.479182309239626,3
-0.083633079857096,-0.00504958109202287,1
0.568553218718615,0.538094831643234,3
0.039075042166569,-0.00978266311825747,1
0.730894648926011,0.617334118717517,3
0.639875427426319,0.647507071756107,3
0.772317991794851,0.517200733006129,3
-0.0276534227322679,0.0139319363904049,1
0.11391966716718,-0.212910798083617,1
0.997906678492138,0.937813778372599,2
0.0393428998225168,-0.12385903542117,1
0.110050442277998,-0.0809268382715258,1
-0.145812957533717,-0.0226762439182691,1
0.836487664203651,0.781449640950028,3
0.958957967756255,0.893868455585785,2
0.860077211685744,0.911626538157365,2
1.25435088647733,1.02111652697457,2
0.134063811452248,-0.0362408051057488,1
0.508399097601206,0.7575205829626,3
0.578565585262183,0.563449464966012,3
-0.0788764133780533,-0.155457309916632,1
0.609002827968238,0.685772975978033,3
-0.0893316878972487,0.083272848172609,1
0.710369306710514,0.883457075555709,3
-0.0450498302461566,0.167543969288093,1
-0.0390498078849847,-0.0303132916226372,1
0.899961024091336,1.03714165770806,2
0.853444489164353,0.538108937892166,3
-0.0553950235381791,0.0223464955367628,1
0.684661636122479,0.687339998228694,3
0.601629171570576,0.697343551810265,3
1.05830475725917,1.05258659390645,2
0.606155858440684,0.76846228263214,3
1.07760159732267,0.942731343410792,2
0.843810819989049,1.06538782253924,2
0.858685150995051,1.17644839097402,2
0.614395000260379,0.716272695926108,3
-0.0389892293685624,0.138295087473214,1
0.0268114845915244,0.16021145776152,1
-0.0794374346366751,-0.0659694738682513,1
0.773591190101018,0.709780850680574,3
0.986650878621542,1.02483067935198,2
0.653297566429751,0.638847105435006,3
0.627460137341192,0.787179263759171,3
1.08309946172364,0.847988991986213,2
0.638689525270372,0.74701373441896,3
0.953896986012453,0.907655477672447,2
0.111147804517797,-0.0549543004140465,1
0.862427802652672,0.949952663676642,2
0.903468127227775,0.797811118719901,2
1.15383663368896,1.06216438842873,2
0.147572688831634,0.00910376291214057,1
-0.0606860882337702,0.0276896623406254,1
-0.0352471459068797,-0.03018598735053,1
0.827597736133981,0.757115066439267,3
1.09110901949235,0.988711416432774,2
0.691270813740507,0.909705059407121,3
1.2056610016929,0.978054809319436,2
0.607006079328377,0.843597448749554,3
-0.111243146971213,0.0536844594441596,1
0.925492234045006,1.07945669490767,2
0.752831565771266,0.808706561930743,3
0.0592712943858654,-0.0208487505252226,1
1.26068638320986,0.808746459471445,2
0.622425007106447,0.58167277617434,3
1.08108113296554,1.00524232882803,2
1.00671621796907,0.887820111262866,2
-0.13319244621642,-0.146052492778171,1
1.20240342500509,0.97121962489067,2
1.05433926173512,1.01193505996957,2
0.750813626353321,0.798154783409722,3
-0.0917696129829951,0.0559251300195404,1
-0.0781992374858586,0.0812411557151566,1
0.00316014105672467,-0.0439375535574964,1
0.175509665529563,0.129411353652272,1
0.864045129319621,0.917627697959274,2
0.780420610253218,0.770029052871534,3
0.0152687727122925,-0.054743608122521,1
1.15619380228665,0.866472306276574,2
0.919877096575569,0.894886346114886,2
0.875302971834318,0.665408063495083,3
0.0133244205951876,0.048973875433013,1
0.927514555915478,1.09213887319128,2
0.854440087541292,1.00674180224868,2
0.748368782671436,0.773096165121881,3
0.635506162772827,0.621045910391005,3
0.220850619569842,-0.0601468617469285,1
-0.0642468198842251,-0.0247053195925494,1
-0.0225119296323563,0.00665224125052489,1
1.13952245382772,0.950805014932593,2
1.11409351461993,0.86871708588682,2
0.673579614749777,0.75532111525077,3
0.831940120420169,0.704042893869428,3
0.0477197386002008,-0.118116599070319,1
0.926499771830776,1.08559169382907,2
0.111638530947886,0.0455097568066123,1
0.0451795644473471,0.0530780368499903,1
0.989152620791645,0.982711080399687,2
0.762365138177429,0.849574917201477,3
0.759304488293997,0.791196156588782,3
0.955665184692737,1.0989021728349,2
0.962937977866246,0.933311555780847,2
0.710533640925293,0.797600126016869,3
0.676585277059805,0.869709848295712,3
-0.166019285489253,0.0391255970474747,1
0.658588903302434,0.689447951324182,3
-0.0575588324448633,0.0630233604570035,1
0.994111558745012,1.0335880681289,2
0.771161514642911,0.800536576990566,3
0.601942942344778,0.784755522493392,3
1.03475813456274,0.999927315727777,2
0.931045392995769,0.97381738592529,2
0.890406362985178,0.976366603107304,2
-0.141124023716036,-0.0550433416086964,1
0.979336680538332,0.954115711785685,2
0.796585337220749,0.933218043268013,3
0.0345514807106959,-0.01591417057229,1
1.0128085691833,1.06024130319271,2
0.665776578648861,0.664749084222262,3
-0.0146268366422409,0.0354617558051855,1
1.00230116377567,0.962207446196392,2
0.745549237602369,0.589072080637486,3
0.220585609021189,0.0333770454285859,1
-0.0586280413396417,-0.0613529173972857,1
0.826863555466429,0.598442970016133,3
0.691636262870687,0.73272871008254,3
-0.120384022830646,0.0087037081593353,1
1.01238690118977,1.06142996348413,2
1.10571546018405,1.0913629059725,2
1.08178660115857,0.824929556310706,2
0.917224843042347,0.927885966834302,2
1.0728542029853,0.977403055233712,2
0.814955575928353,0.706581958979032,3
-0.0103629541582551,-0.235721261120824,1
-0.0695632895925582,-0.0626762382713995,1
0.776183855968213,0.761205920004918,3
0.00344028435223632,0.073137609648479,1
0.765183688963882,0.529410627787389,3
0.890037388831055,1.02505497521872,2
0.171267644394191,-0.0257318923826137,1
-0.0535627237468291,0.200389151051905,1
-0.0534297971197998,-0.00922894484675912,1
0.655614867851226,0.761602011477272,3
0.959074333879561,0.9407141957444,2
0.994415017003082,1.00803350159296,2
1.17623304380292,0.926481534124422,2
0.666412765960358,0.897252304662901,3
0.980353430362431,0.878178769860854,2
0.920926891779398,1.10250011932391,2
0.741846452680997,1.00188585705749,3
0.974373893597388,1.08996685670237,2
0.0934732161078915,0.0651188654086042,1
-0.0271792299442884,0.0375320630559849,1
0.893843619788895,0.764030189180413,3
0.945294716671936,0.79817540428805,2
0.0953159956588077,-0.0199953090312961,1
1.06904180182806,1.09988642382166,2
0.679206286921648,0.870071399165682,3
0.728240475144909,0.845000587259125,3
0.798231153783704,0.735101362628613,2
0.823255677602303,0.94216400266194,2
0.722950979392136,0.745363646914966,3
0.97953859525431,0.983635258871559,2
0.98720292744385,1.0515116749399,2
0.908875628318731,0.96852604370258,2
0.666880683613362,0.792037618388235,3
0.590139799120727,0.858496803163774,3
-0.0471050368607047,-0.0716011411176596,1
0.772324176492539,0.684200466285799,3
0.9635383800791,0.740948588377222,3
1.03489149212924,0.68492572534298,2
0.548968005928298,0.706013927141682,3
-0.171739188613067,0.126096715412706,1
-0.0608535827076356,-0.203010043276193,1
0.161548499858056,-0.11407995836782,1
0.508454190347781,0.860004510874937,3
0.793247534272107,0.798096693570185,3
1.03009768102879,1.20572492006378,2
0.866541811725424,0.815798893738356,3
0.750558785684808,0.787257588348096,3
0.924494483858132,0.780766347039342,3
-0.102791234023418,-0.0961584329799277,1
1.12728645950604,0.94121671970616,2
1.00271535670113,1.10314299624742,2
0.77769012788576,0.919703783182472,3
0.990541852446427,0.802132498944087,2
0.973896479055892,0.838664219679141,2
0.680182933735657,0.806913196307117,3
1.07292024338471,1.0182193285977,2
1.03161681579659,1.12405701265721,2
1.07579893314017,1.12234707755793,2
0.917141354411674,0.863989922325678,3
1.09796854777643,0.935061660865071,2
0.717773976449552,0.92025192437823,3
0.996702112477737,0.85871763947089,2
-0.0889573169646089,0.039659755015139,1
-0.0359737941492131,-0.235171201852278,1
0.0627336322160411,-0.0201150528834782,1
-0.00774549769105582,-0.0867217144740479,1
-0.0156372593984497,-0.137480152891051,1
-0.0067051358669457,-0.0505783941265273,1
-0.0644732790365312,0.0984933771456821,1
0.88420695872399,0.758534167330697,3
1.05769364919075,0.907840643045095,2
0.968302668216009,1.1772301153049,2
0.932312975950326,0.529700695162888,3
1.04613689487857,1.0486757922719,2
0.0725301536063437,-0.0773757609369119,1
0.0946175302961297,-0.02646591966587,1
0.0234813986006163,-0.145694055959597,1
0.847385995695597,0.616336271126511,3
